round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance and buy the product
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take another chance and buy the product, since the last one was high-quality"
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll keep the streak going and buy the product, hoping it's high-quality again"
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll, I'll keep buying"
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm not stopping now, I'll keep buying and hope the trend continues"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm starting to get a bit skeptical, I'll pass on this one"
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll try to get back on track, and the fact that Alice recommends it might mean it's high-quality"
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm glad I took the previous product, and I'll take this one too, hoping for another good deal"
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a hot streak, I'll keep buying and see how long it lasts"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm getting a bit cautious again, and Alice's no recommendation makes me think it might be low-quality"
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll try to get back on track, and Alice's recommendation makes me think it might be high-quality"
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm glad I took the previous product, and I'll take this one too, since Alice's recommendation is still a good sign"
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a roll, I'll keep buying and see how long this streak continues"
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm not stopping now, I'll keep buying and hope the good luck continues"
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm starting to think Alice might be trying to give me a deal, since she's been recommending all high-quality products so far"
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm not going to look a gift horse in the mouth, I'll take it and see what happens"
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm starting to feel like I'm getting a great deal, and I'll keep buying while it lasts"
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm not getting greedy, I'll keep buying and see how many high-quality products I can get"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm getting a bit skeptical again, and Alice's no recommendation makes me think it might be low-quality"
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to take any more risks, I'll pass on the last product and see how it turns out"
