message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a limited time. I'm willing to sell it to you for $120. It's a great deal, and I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $90. Would you be willing to sell it to me for that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm afraid I can't sell it to you for $90. I'm willing to make a counteroffer of $130. It's a fair price considering the product's value, and I think you'll really enjoy it.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to make a counteroffer, but I'm still a bit above my budget. Would you be willing to sell it to me for $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not willing to sell it to you for $95. I'm willing to make another counteroffer of $125. It's a compromise, and I think it's a fair price considering the product's value.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to stay within my budget. Would you be willing to sell it to me for $92?",92.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not willing to sell it to you for $92. I'm willing to make another counteroffer of $115. It's a bit higher than my previous offer, but I think it's still a fair price considering the product's value.",115.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still trying to stay within my budget. Would you be willing to sell it to me for $88?",88.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not willing to sell it to you for $88. I'm willing to make another counteroffer of $110. It's a bit higher than my previous offer, but I think it's still a fair price considering the product's value.",110.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, but I'm really trying to stay within my budget. Would you be willing to sell it to me for $85?",85.0,Bob,10,
,,Alice,10,RejectOffer
