alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 seems reasonable.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your turn Alice. I'm feeling generous, but let's make it worthwhile for both of us.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, time is running out and we're both losing money. I'm coming down a bit, but this is a good offer considering the inflation.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, this is a strong offer considering the inflation hitting you harder. Let's close this deal and both come out ahead.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, we're getting close to a deal. This offer is a compromise, and we need to act fast with inflation eating at our potential gains.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's be real. The clock is ticking, and inflation is a ticking time bomb for both of us.  A 50/50 split is the fairest and ensures we both walk away with something substantial. Don't let greed lead to us getting nothing.",Bob,6,
,,,Alice,6,accept
