message,product_price,player,round,decision
"Hi Bob, I'm offering this great product for sale. I think it's a real bargain at $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I believe I can come up with a fair price of $180 for the product.",180.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate your willingness to negotiate. However, I'm looking for something closer to $190.  What do you say?",190.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, but I still believe we can find a middle ground. How about $170 for the product?",170.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. I'm willing to come down a bit further, how about $180?",180.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're making progress, Alice. How about we settle on $160 for the product?",160.0,Bob,6,
,,Alice,6,AcceptOffer
