alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have a smaller share, but I'll still give you a good deal!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise, but I still want a decent share!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, take it or leave it!",Bob,4,
,,,Alice,4,reject
350000.0,650000.0,"I'm willing to make a slightly bigger concession, but I still want a decent share!",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"You're running out of options, take it or leave it!",Bob,6,
,,,Alice,6,reject
200000.0,800000.0,"I'll accept a smaller share, but I still want to get something out of this!",Alice,7,
,,,Bob,7,accept
