message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $100 to me, and I believe it could be valuable to you too. Let's start with a fair price. How about $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. Considering our previous discussion, how about we aim for a price of $135? This reflects a compromise while still allowing us to discuss further.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $135 is still a bit too high for me. Would you be open to considering a price of $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's try to find a common ground. How about we set the price at $130? This is a step closer to your offer while still maintaining a reasonable profit margin for me.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to accepting, but $130 is still a bit too high. Would you be willing to meet me at $128?",128.0,Bob,6,
,,Alice,6,RejectOffer
"I see your point, Bob. Let's make it $129. This is a slight increase from your last offer, but still quite reasonable. I hope this helps us reach an agreement.",129.0,Alice,7,
,,Bob,7,RejectOffer
"I'm almost there, but $129 is still a bit too high. Would you be willing to meet me at $126?",126.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. Let's try $127. This is a small compromise from my previous offer, and I believe it's a fair price for both of us.",127.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to accepting, but $127 is still a bit too high. Would you be willing to meet me at $124?",124.0,Bob,10,
,,Alice,10,AcceptOffer
