message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a game-changer, and I'm confident you'll love it. As a starting point, I'm willing to offer it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I agree the product is impressive, $12,000 is a bit high for my budget.  Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $12,000 might be a stretch for you, but I'm not willing to go as low as $7,000. However, I'm willing to meet you halfway. I can offer it to you for $9,500. What do you think?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. However, $9,500 is still a little rich for me. How about we settle at $8,500?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $9,500 is still a bit high for you, Bob. However, I'm not willing to go as low as $8,500. I'm willing to make another concession, but I need to get closer to my minimum price. I can offer it to you for $9,000. What do you think?",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I can do $8,250, and I think that's a very fair offer.",8250.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another concession, but I need to get closer to my minimum price. I can offer it to you for $8,750. This is as low as I'm willing to go. What do you think?",8750.0,Alice,7,
,,Bob,7,BuyFromJhon
