message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product that I think you'll love. I'm open to negotiating the price, but I'm thinking of starting at $1800000. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1200000. Can you consider that?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob, but I'm afraid I need to make a profit on this sale. I'm willing to meet you halfway, but I think $1600000 is the lowest I can go. What do you think?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway, so I'll make a counteroffer of $1400000. Can you consider that?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm starting to think you really want this product. I'm willing to come down to $1550000, but that's as low as I can go. What do you think?",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still not convinced. I'll make a counteroffer of $1350000. Can you consider that?",1350000.0,Bob,6,
,,Alice,6,SellToJhon
