message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product. I think you'll really love it. Would you like to make an offer for it?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the product, but I am looking for something within my budget. Would you consider selling it for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob. However, I have to make a profit. I'm willing to meet you halfway, but I need to make $165 to be comfortable. Would you be willing to go up to $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. I would like to propose $155 as my maximum price for the product.",155.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I still need to make a bit more. I can offer it to you for $162.50. This is my best price, and I'm willing to stick to it.",162.5,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your price, Alice. I would like to counter with $157.50 as my offer for the product.",157.5,Bob,6,
,,Alice,6,RejectOffer
"I'm getting a bit concerned that we're running out of time, Bob. I'm willing to meet you halfway between $162.50 and $157.50, so I'll offer it to you for $160. This is my final offer, and I hope we can come to an agreement.",160.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your effort, Alice. Considering the value I perceive in the product, I would like to propose $158.75 as my final offer.",158.75,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go above $160, Bob. I think we're getting close to a fair price. I'll meet you halfway between $160 and $158.75, so I'll offer it to you for $159.50. This is my last offer.",159.5,Alice,9,
,,Bob,9,RejectOffer
"Considering our previous discussions, I believe $159.25 represents a fair price for the product. I would like to make this my final offer.",159.25,Bob,10,
,,Alice,10,RejectOffer
