message,product_price,player,round,decision
I'm excited to offer you this amazing product! I think you'll love it. Would you like to make an offer on it?,15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I'm willing to meet you halfway, but I need to make a profit. How about we discuss a price of $13500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $12000. Can we meet in the middle at $12500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob! However, I think $12500 is still a bit low for me. I'm willing to compromise, but I need to get closer to my minimum price. How about we discuss a price of $14000?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $13000. Can we meet in the middle at $13500?",13500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! However, I'm not quite ready to meet you at $13500. I'm willing to come down a bit, but I need to stay above my minimum price. How about we discuss a price of $14250?",14250.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $12500. Can we meet in the middle at $13000?",13000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting close, Bob! However, $13000 is still a bit too low for me. I'm willing to make one final offer. How about we meet at $14500?",14500.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really interested in the product, but I'm not willing to go above $13500. This is my final offer. Can you meet me at this price?",13500.0,Bob,10,
,,Alice,10,RejectOffer
