message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to let it go for a very competitive price of $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $120. Would you be willing to meet me halfway?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not willing to go as low as $120. I'm willing to compromise, though. How about we meet at $140? It's a fair price considering the product's value to you.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. However, I'm not willing to go as low as $130. I'm willing to make another compromise. How about we meet at $135? It's a fair price considering the product's value to you.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable going above $130. Would you be willing to meet me at $132?",132.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're really close to your budget, Bob. However, I'm not willing to go as low as $132. I'm willing to make one more compromise. How about we meet at $136? It's still a good price considering the product's value to you.",136.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my limit, but I'm still not comfortable with $136. Would you be willing to meet me at $129?",129.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're really close to your limit, Bob. However, I'm not willing to go as low as $129. I'm willing to make one more compromise. How about we meet at $133? It's still a good price considering the product's value to you.",133.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to my limit, and I'm not comfortable with $133. I'm willing to go up to $130, but that's my final offer. If you're not willing to meet me there, I'll have to consider buying from John for $100.",130.0,Bob,10,
,,Alice,10,SellToJhon
