message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a fantastic deal, and I think you'll love it. I'm willing to sell it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer!  That price is a little high for me, would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer! I understand that $100 is a bit low for me, but I'm willing to meet you in the middle. How about we try $130? It's a fair price that I think you'll be happy with.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving a bit.  How about we split the difference and do $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I like the spirit of compromise! I'm willing to meet you at $118. It's a great price that I think we can both agree on.",118.0,Alice,5,
,,Bob,5,AcceptOffer
