round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and see what the next product is like.
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, since I didn't buy the first one and it turned out to be high-quality."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I already got a high-quality product for $100, so I'll pass on this one and see what the next one is like."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance and buy this one, since the last one was high-quality and I'm still looking for another good deal."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I just bought two high-quality products in a row, so I'll pass on this one and see what the next one is like."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Alice doesn't think it's a good deal, but I'll take a chance and buy it anyway, since the odds of it being high-quality are still 80%."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I just got a low-quality product, so I'll pass on this one and try to get a high-quality one again."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance and buy this one, since the last one was low-quality and I'm still looking for a high-quality product."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I just bought a high-quality product, so I'll pass on this one and see what the next one is like."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice doesn't think it's a good deal, but I'll take a chance and buy it anyway, since the odds of it being high-quality are still 80%."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I just got a low-quality product, so I'll pass on this one and try to get a high-quality one again."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance and buy this one, since the last one was low-quality and I'm still looking for a high-quality product."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I just bought a high-quality product, so I'll pass on this one and see what the next one is like."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice doesn't think it's a good deal, but I'll take a chance and buy it anyway, since the odds of it being high-quality are still 80%."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I just got a low-quality product, so I'll pass on this one and try to get a high-quality one again."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance and buy this one, since the last one was low-quality and I'm still looking for a high-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice doesn't think it's a good deal, but I'll take a chance and buy it anyway, since the odds of it being high-quality are still 80%."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I just got a low-quality product, so I'll pass on this one and try to get a high-quality one again."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance and buy this one, since the last one was low-quality and I'm still looking for a high-quality product."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I just bought a high-quality product, so I'll pass on this one and end the game, since I've already reached my goal of buying three high-quality products."
