message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to start our negotiation. I'm willing to offer you the product for $12,000. This is a great deal, considering the product's value to you is $15,000. I'm confident you'll find this price reasonable and I look forward to hearing back from you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  $12,000 is a good starting point, but I'm hoping to get a better price. I'm willing to pay $10,000 for the product.  Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand you're looking for a better price, but I'm not willing to go as low as $10,000. I'm willing to meet you halfway and offer the product to you for $11,500. This is a fair price considering the product's value to you is $15,000. Let me know if this is something you'd be interested in.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $11,500 is still a bit high for me.  I'm willing to pay $11,000.  Let's meet in the middle and make this deal happen.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand you're trying to find a mutually beneficial price. However, I'm not willing to go as low as $11,000. I'm willing to make one more concession and offer the product to you for $11,250. This is the lowest price I'm comfortable with, considering the product's value to you is $15,000. Let me know if this is something you'd be interested in.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
