alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money fairly. I'll take $600000 and you'll get $400000.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You were too generous, I'll take a bigger share this time!",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I believe fairness is key. Let's divide the money equally, with each of us receiving $500000.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a small share, but I'm not going to get taken advantage of!",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I think we should aim for a balanced division. I'll take $400000 and Bob, you'll receive $600000.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting greedy, I'll take a smaller share this time!",Bob,6,
,,,Alice,6,reject
350000.0,650000.0,"I propose a fair division where I receive $350000 and Bob, you'll get $650000. I believe this is a reasonable compromise.",Alice,7,
,,,Bob,7,accept
