message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I'm willing to offer you a great deal at $9,000. This is a fantastic opportunity to get your hands on this amazing product, and I'm confident you won't find a better price anywhere else.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $9,000 is a bit high for me. Would you consider a lower price, perhaps closer to $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $7,000 is a bit lower than I was hoping for, but I'm willing to compromise. I can offer you the product for $8,500. This is a great price, and I'm confident you'll be happy with the deal.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about we meet in the middle at $8,000?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to meet in the middle, but I'm still not quite there. I can offer you the product for $8,800. This is a great price, and I'm confident you'll be happy with the deal.",8800.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, This is a fair offer, but I'm on a tight budget.  Would you consider $8,200?  This is my final offer.",8200.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're on a tight budget, but I'm not willing to go as low as $8,200. I can offer you the product for $8,400. This is a fair price, and I'm confident you'll be happy with the deal.",8400.0,Alice,7,
,,Bob,7,AcceptOffer
