message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a high-quality item that will meet your needs. My initial offer is $15,000 for the product.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $15,000 is a bit more than I'm willing to pay. I'd be happy to consider a price closer to $12,000. How about $13,000?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $13,000 is still a bit above your target, Bob. However, I'm willing to meet you halfway. My counteroffer is $14,000 for the product.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $14,000 is still a bit too high for me.  I'm sticking with my offer of $13,000.  I'm confident this is a fair price for both of us.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're confident in your offer, Bob, but I'm not willing to accept $13,000. I'm willing to make one more concession, but I need to make sure I'm getting a fair price for the product. My next counteroffer is $13,500",13500.0,Alice,5,
,,Bob,5,AcceptOffer
