alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. No need for drama!,Bob,2,
,,,Alice,2,reject
52.0,48.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
48.0,52.0,I think we can both agree that we're both being a little stubborn. Let's be a little more reasonable and split it 52/48 this time.,Bob,4,
,,,Alice,4,reject
51.0,49.0,"I'll meet you at 51/49, that's my final offer",Alice,5,
,,,Bob,5,accept
