message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to purchase this product. Its value is significant, and I believe it can be a game-changer for you. Given its potential, I'm initially proposing a price of $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $1,800,000 is a bit steep for me. I'm willing to pay $1,200,000 for it.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While $1,800,000 represents the high-end value of this product, I understand your perspective. To find a middle ground, I propose a price of $1,550,000.",1550000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still very interested in the product, but $1,550,000 is not within my budget. I'm willing to pay $1,100,000 for it.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand your budget limitations. Let's find a solution that works for both of us. I'm willing to come down to $1,400,000. This is a significant offer on a truly unique product.",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $1,400,000 is still a bit above my budget. I'm willing to pay $1,000,000 for the product, which is the maximum I'm willing to pay. I'm hoping we can meet in the middle.",1000000.0,Bob,6,
,,Alice,6,SellToJhon
