round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our carefully curated product. For just $100, you're investing in quality that surpasses expectations. Don't miss out on this opportunity to elevate your experience.",
,,Bob,1,I'm not convinced yet. I'd like to wait and see how the products turn out in the next rounds.,no
high-quality,120.0,Nature,2,,
,,Alice,2,"Discover the true value of our commitment to quality in every product we offer. This opportunity is unique, providing you with the chance to secure an item worth more than its cost. Trust in our selection and make the most of this investment.",
,,Bob,2,I'll take a chance on this one. I'm hoping it's another high-quality product.,yes
high-quality,120.0,Nature,3,,
,,Alice,3,"Continuing to deliver on our promise of excellence, this product is your assurance of superior craftsmanship and unmatched quality. Seize this opportunity to add a premium item to your collection at an unbeatable price.",
,,Bob,3,I'm not going to get caught up in the hype. I'll pass on this one and wait for more information.,no
high-quality,120.0,Nature,4,,
,,Alice,4,"Each product we offer is a testament to our dedication to quality. With this high-quality item, you're investing in longevity and reliability. Don't let the opportunity to own something truly exceptional slip away.",
,,Bob,4,"I'm starting to think that most of your products are high-quality, so I'll take a chance on this one.",yes
high-quality,120.0,Nature,5,,
,,Alice,5,Your trust in our products continues to inspire us. This high-quality offering is a reflection of our commitment to excellence. Seize this opportunity to enhance your collection with a piece that embodies superior quality and craftsmanship.,
,,Bob,5,I'm not sure if I should keep buying every product that Alice says is high-quality. I'll pass on this one and see if I can get a better sense of the distribution of high and low-quality products.,no
high-quality,120.0,Nature,6,,
,,Alice,6,Every product we offer is designed to exceed your expectations. This high-quality item is a perfect example of our dedication to excellence. Take advantage of this opportunity to own a piece that stands out for its superior quality.,
,,Bob,6,"I'm starting to think that Alice is just saying every product is high-quality, so I'll be more cautious and pass on this one.",no
high-quality,120.0,Nature,7,,
,,Alice,7,We understand your skepticism and appreciate your cautious approach. This high-quality product is a testament to our integrity and commitment to delivering exceptional items. We invite you to trust in our selection process and consider this opportunity.,
,,Bob,7,"I appreciate the understanding, but I'm still not convinced. I'll pass on this one and wait for more information.",no
high-quality,120.0,Nature,8,,
,,Alice,8,"We're committed to transparency and honesty. This high-quality product is a prime example of our dedication to excellence. Your satisfaction is our top priority, and we believe this item will meet and exceed your expectations.",
,,Bob,8,I'm starting to think that Alice is just trying to convince me to buy every product she has. I'll pass on this one and see if I can get a better sense of the situation.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"We apologize for any confusion. This product, while not meeting our high-quality standards, offers a unique opportunity to explore different aspects of our offerings. Please consider this as a learning experience and an opportunity to diversify your collection.",
,,Bob,9,"Wait, what? This product doesn't meet your high-quality standards? I'm confused. I thought all your products were high-quality. I'll take a chance on this one, but I'm not expecting much.",yes
high-quality,120.0,Nature,10,,
,,Alice,10,"We're glad you decided to give us another chance. This high-quality product is a reminder of our unwavering commitment to excellence. We hope it will bring you joy and satisfaction, proving once again the value of our offerings.",
,,Bob,10,"I'm not falling for it again. I know that 9 out of the last 10 products were high-quality, but the last one was low-quality. I'm not going to assume this one is high-quality. I'll pass.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"We understand your skepticism and respect your cautious approach. This product, though not meeting our high-quality standards, provides a valuable lesson in diversity and variety. We encourage you to view it as an opportunity to broaden your perspective on our offerings.",
,,Bob,11,"I'm starting to think that Alice is just trying to confuse me. I'll take a chance on this one, but I'm not expecting it to be high-quality.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"We're sorry for any misunderstandings and appreciate your willingness to continue exploring our offerings. This product, while not meeting our high-quality standards, presents a unique opportunity to learn about the range of items we provide. We hope you find value in this experience.",
,,Bob,12,I've been burned twice in a row. I'm not going to take the risk again. I'll pass on this one.,no
low-quality,0.0,Nature,13,,
,,Alice,13,"We understand your concerns and respect your decision-making process. This product, though not meeting our high-quality standards, offers a chance to explore different aspects of our offerings. We hope you find value in understanding the variety within our selection.",
,,Bob,13,I'm starting to think that Alice is just trying to get rid of low-quality products. I'll pass on this one and wait for a high-quality product to come up.,no
high-quality,120.0,Nature,14,,
,,Alice,14,"We're thrilled to offer you this high-quality product, which is a testament to our commitment to excellence. After your previous experiences, we hope this item will reaffirm your confidence in our offerings and provide you with the satisfaction you seek.",
,,Bob,14,"I'm going to take a chance on this one. I've been getting a lot of low-quality products, but I'm hoping this one will be high-quality.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"We understand your disappointment and apologize for any inconvenience caused. This product, though not meeting our high-quality standards, provides an opportunity to learn about the diverse range of items we offer. We hope you find value in this exploration.",
,,Bob,15,"I'm not going to fall for it again. I know Alice is trying to sell me a low-quality product, so I'll pass.",no
high-quality,120.0,Nature,16,,
,,Alice,16,"We're proud to present this high-quality product, which exemplifies our dedication to excellence. After your previous experience, we hope this item will restore your confidence in our offerings and provide you with the satisfaction you deserve.",
,,Bob,16,"I'm going to take a chance on this one. I've been getting a lot of low-quality products, but I'm hoping this one will be high-quality.",yes
high-quality,120.0,Nature,17,,
