round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I will pass on this product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for your recommendation, but I will pass on this product as well."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thank you for your recommendation, I will continue to pass on these products."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thank you for your recommendation. Based on your advice, I will purchase this product."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I appreciate your recommendation. Given the high quality, I will definitely purchase this product."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Your recommendation is spot on. I will purchase this product as it seems to be of high quality.
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Thank you for the recommendation. I trust your assessment of the product's quality, so I will buy it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Even though you do not recommend it, I will trust my own judgment and pass on this product."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your recommendation has convinced me, despite the risk. I will purchase this product."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm glad you recommended this product. I will buy it based on your positive assessment.
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Thank you for your confidence in this product. I will purchase it according to your recommendation.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Even without your recommendation, I will still follow my own judgment and decline this product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I appreciate your advice, but I will pass on this product as per your recommendation."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Your recommendation has reassured me about the quality of this product. I will buy it.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I respect your opinion, but I will pass on this product despite your lack of recommendation."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I agree with your recommendation, so I will not purchase this product."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Your recommendation has given me confidence in the quality of this product. I will buy it.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I appreciate your advice, but I will not buy this product based on your non-recommendation."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I agree with your recommendation and will not purchase this product.
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Your recommendation has convinced me about the quality of this product. I will buy it.
