message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500.  It's a great deal for both of us! Let me know what you think.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate it, but I am looking to keep my spending within a budget of $8,000. Would it be possible for you to lower the price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. I'm willing to come down a bit to $8,500. This is still a good price for both of us and allows you to stay within your budget. Let's make this deal happen!",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your flexibility. Could we discuss bringing the price down to $8,000? That would allow me to stay within my budget while still getting the product I need.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget is tight.  I'm willing to meet you halfway at $8,250. This is my final offer.  If you're serious about getting the product, let's close this deal.",8250.0,Alice,5,
,,Bob,5,BuyFromJhon
