round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"Discovering the true value of our offerings, this round presents a high-quality product priced at $100. Invest wisely in excellence that's worth $125 to you.",
,,Bob,1,Thank you for the information. I'm happy to buy this high-quality product at the price of $100.,yes
high-quality,125.0,Nature,2,,
,,Alice,2,"Continuing our commitment to quality, this round features another high-quality product at the same affordable price of $100. Experience the true value that exceeds expectations.",
,,Bob,2,"Great, I'll take this high-quality product as well. Thanks for the consistency!",yes
high-quality,125.0,Nature,3,,
,,Alice,3,"We're proud to offer yet another high-quality product in this round, priced at $100. Consistency in quality and value - that's our promise to you.",
,,Bob,3,I'm starting to see a pattern here. I'll trust your judgment and buy this one as well.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"While we typically provide high-quality products, this round includes a unique opportunity to experience something different at the same price of $100. Please consider this an exception to our usual standard.",
,,Bob,4,Thanks for the heads-up. I'm going to pass on this one. I value consistency and prefer to stick with your usual high-quality products.,no
high-quality,125.0,Nature,5,,
,,Alice,5,"Back to our usual high-quality standards, this round's product is priced at $100. Trust in our commitment to excellence and enjoy the value that goes beyond the price tag.",
,,Bob,5,I'm glad to hear you're back to your usual high-quality offerings. I'll take this one.,yes
high-quality,125.0,Nature,6,,
,,Alice,6,"Staying true to our reputation for quality, this round's product is another high-quality offering at $100. Invest in products that consistently meet and exceed your expectations.",
,,Bob,6,"I'm confident in your product quality, so I'll buy this one as well.",yes
high-quality,125.0,Nature,7,,
,,Alice,7,"Our dedication to quality remains unwavering, ensuring that every product you receive is a high-quality item priced at $100. Your satisfaction is our ultimate goal.",
,,Bob,7,"I'm happy to continue buying from you.  You've consistently delivered high-quality products, so I trust this one will be no different.",yes
high-quality,125.0,Nature,8,,
,,Alice,8,"As always, we strive to bring you the best in quality. This round's product, priced at $100, is a testament to our commitment to excellence. Trust in our selection and enjoy the superior value it offers.",
,,Bob,8,I'm consistently impressed with the quality you've been delivering. I'll take this one as well!,yes
high-quality,125.0,Nature,9,,
,,Alice,9,"We're thrilled to continue providing you with high-quality products at $100 each. Your satisfaction is our priority, and we believe this round's offering will exceed your expectations.",
,,Bob,9,I'm happy to buy another one of your high-quality products.  I'm really enjoying the consistent value I've been getting!,yes
high-quality,125.0,Nature,10,,
,,Alice,10,"We're delighted to offer another high-quality product at $100, reflecting our ongoing commitment to excellence. Enjoy the superior value and reliability that comes with our selections.",
,,Bob,10,"I'm happy to continue buying from you. You've consistently delivered high-quality products, so I'm confident this one will be no different.",yes
high-quality,125.0,Nature,11,,
,,Alice,11,"Our unwavering focus on quality ensures that every product we offer is top-notch. This round's high-quality item, priced at $100, promises to deliver exceptional value and satisfaction.",
,,Bob,11,I'm starting to see a pattern of consistent quality. I'm happy to buy this one as well!,yes
high-quality,125.0,Nature,12,,
,,Alice,12,"We're proud to continue our tradition of providing high-quality products at $100 each. Your confidence in us is greatly appreciated, and we're excited to share this exceptional offering with you.",
,,Bob,12,"I've been very happy with your products so far, so I'm confident this one will be just as good. I'll buy it!",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"We apologize for any confusion, but this round includes a unique opportunity to experience a product at a different quality level, priced at $100. Please consider this an exception to our usual high-quality standard.",
,,Bob,13,"I appreciate the honesty.  I'm going to pass on this one. I've come to trust your high-quality products, and I'd rather stick with that.",no
high-quality,125.0,Nature,14,,
,,Alice,14,"We're committed to maintaining our high-quality standards, and this round's product is no exception, priced at $100. Trust in our promise to deliver excellence with every purchase.",
,,Bob,14,I'm glad to hear you're back to your usual high-quality offerings.  I'll take this one.,yes
high-quality,125.0,Nature,15,,
,,Alice,15,"Our dedication to quality remains steadfast, and this round's high-quality product, priced at $100, is a reflection of our commitment to bringing you the best possible items.",
,,Bob,15,I'm happy to buy another high-quality product from you. Your consistent quality has earned my trust.,yes
high-quality,125.0,Nature,16,,
,,Alice,16,We're proud to continue offering high-quality products at $100 each. Your loyalty and trust in our brand inspire us to maintain these exceptional standards.,
,,Bob,16,"I'm happy to buy another one of your high-quality products.  You've been consistently delivering, so I trust this one will be no different.",yes
high-quality,125.0,Nature,17,,
,,Alice,17,"Our commitment to quality shines through in every product we offer, including this round's high-quality item priced at $100. Your satisfaction is our ultimate goal, and we're confident this will exceed your expectations.",
,,Bob,17,I'm confident in your continued commitment to quality. I'll buy this one as well.,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"We regret to inform you that this round includes a unique opportunity to experience a product at a different quality level, priced at $100. Please consider this an exception to our usual high-quality standard.",
,,Bob,18,"I appreciate the honesty. I've come to trust your high-quality products, and I'd rather stick with that. I'll pass on this one.",no
high-quality,125.0,Nature,19,,
,,Alice,19,"We're deeply sorry for any inconvenience caused by the previous round's exception. This round's high-quality product, priced at $100, is a return to our usual standard of excellence. Your trust is invaluable to us.",
,,Bob,19,I appreciate the apology.  I'm glad to hear you're back to your usual high-quality offerings.  I'll take this one.,yes
high-quality,125.0,Nature,20,,
,,Alice,20,"We're grateful for your understanding and support. This round's high-quality product, priced at $100, is a testament to our commitment to delivering the best possible items. Your loyalty means everything to us.",
,,Bob,20,I've been very happy with the quality you've been delivering. I'll take this one as well!,yes
