alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's make a deal. This offer is highly favorable to you in the long run. Each round of inaction makes the whole pot less appealing, especially for you.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"Let's be fair. This offer gives you a solid starting point, and we can both increase our gains in the future if we work together.",Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"Bob, time is literally money for you in this game.  My offer is still generous, even if it's less than last round.  Let's be reasonable.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to compromise, but I need a larger share to make this worth my time.  Let's find a solution that works for both of us.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Okay, Bob, let's be realistic. The value for you is dwindling fast. This is my final offer, take it or leave it. ",Alice,5,
,,,Bob,5,accept
