alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate the offer, but I think a 60/40 split in my favor is more fair considering the inflation rate.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'll take a bit less this time, but still want the bigger share",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"The inflation is working against you, Alice. I'm offering a 55/45 split. Let's be reasonable and close this deal.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'll meet you halfway on the split, but I still think I deserve a bit more",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"This is getting ridiculous, Alice. The value is literally disappearing for you. I'm offering 52/48 - take it or leave it. This is my final offer.",Bob,6,
,,,Alice,6,accept
