message,product_price,player,round,decision
"Hi Bob, I'm offering you the product at a price of $13,000. I believe it's a fair price considering its value.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm willing to pay $10,000 for the product. I think it's a fair price considering its value to me.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective on the value. However, I'm looking for something closer to $12,000.  Would you be willing to meet me halfway?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. However, I'm still a bit above my budget. I'm willing to pay $9,500 for the product. Can we meet in the middle again?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  How about we split the difference - $10,750 and we have a deal?",10750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still a bit above my budget. I'm willing to pay $9,000 for the product. Can we meet in the middle again?",9000.0,Bob,6,
,,Alice,6,AcceptOffer
