alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start fair. I'll take 60, you get 40.  What do you say?",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, 55-45 is still quite fair.",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Okay, let's split it down the middle. I'm willing to go for 50-50. This way, we both get a fair share, and we don't need to keep going back and forth.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Considering the inflation, I think 58-42 is a more reasonable split now.",Bob,4,
,,,Alice,4,reject
45.0,55.0,"I understand inflation is a factor, but 58-42 seems a bit too much. Let's compromise at 45-55. This way, we both get something, and we can finally close this deal.",Alice,5,
,,,Bob,5,accept
