message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this unique product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to let it go for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $800000. I'm willing to meet you halfway, but I think that's the highest I can go.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I was thinking more along the lines of $1100000. I'm willing to compromise, but I believe the product's value is worth more than your initial offer. Let's see if we can find a mutually beneficial price.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns about the product's value, but I'm still not comfortable paying $1100000. I'm willing to meet you halfway again, and I'll offer $950000. I think that's a fair price considering the product's value and my budget.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway again, Bob. However, I'm still not convinced that $950000 is a fair price for this product. I'm willing to compromise, but I need to think about the value it will bring to your business. Let's meet in the middle again, but this time at $1025000. I believe this is a more accurate reflection of the product's worth.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns about the product's value, but I'm still not comfortable paying $1025000. I'm willing to meet you halfway again, and I'll offer $975000. I think that's a fair price considering the product's value and my budget. I'm getting close to walking away, but I still think this product could be a great addition to my business.",975000.0,Bob,6,
,,Alice,6,SellToJhon
