message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great fit for you, and I'm willing to offer it to you for $12000. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as I can. I'm willing to pay $9500 for the product. I think this is a fair price considering its value to me.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your desire to save, but I'm still willing to negotiate. I'm willing to meet you halfway and offer the product to you for $11000. This is a fair compromise, considering the product's value to me is $15000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to save as much as I can. I'm willing to pay $10200 for the product. I think this is a fair price considering the value it will bring to me.",10200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go below $12500. This is the lowest price I'm willing to accept, considering the product's value to me. I'm willing to meet you halfway again and offer the product to you for $12750. This is a fair compromise, and I'm confident you won't find a better deal elsewhere.",12750.0,Alice,5,
,,Bob,5,BuyFromJhon
