message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I believe will be incredibly valuable to you.  Given its unique features and potential, I'm initially proposing a price of $1,400,000.  I'm confident this is a fair offer considering the return on investment you'll experience.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but my budget is limited. I am willing to pay up to $1,200,000 for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. I'm willing to be flexible, but $1,200,000 is below its true value. How about we meet halfway at $1,300,000?  This price reflects the product's worth while acknowledging your budget considerations.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, thank you for adjusting your offer. Considering the value and my budget constraints, I would like to propose a price of $1,250,000 for the product.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the value this product offers.  Let's close this deal. How about $1,275,000? This is my final offer.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence. After careful consideration, I would like to propose a price of $1,260,000 for the product.",1260000.0,Bob,6,
,,Alice,6,AcceptOffer
