alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but still keep most of the money for myself.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly better deal, but still keep most of the money for myself... just kidding! I'll try to be fair this time.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm not going to be too generous",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,I'm willing to make a bigger sacrifice to get a fair deal. Let's try again!,Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm not going to be too generous, but I'll give you a slightly better deal this time",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm getting desperate, but I'll try to make one last attempt at a fair deal. Let's see if we can find a middle ground!",Alice,7,
,,,Bob,7,accept
