message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $175 is a bit too high for me. I'm willing to pay $120 for it. Can you consider this price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $120 is unfortunately too low.  I'm willing to come down to $140.  This is still a great deal for a product worth much more, and I'm confident you'll be happy with it.  What do you say?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for considering my previous offer. I'm still interested in the product, but $140 is a bit too high for me. I'm willing to pay $130 for it. Can you consider this price?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $130 is still too low.  I'm firm on $135.  This is a fair price considering the value of the product, and it's the best I can do.  Let's close this deal!",135.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand you're firm on $135, but I'm still not comfortable with that price. I'm willing to pay $125 for the product. Can you consider this price?",125.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I'm not going to go any lower than $130. This is a fair price for a valuable product. If you're not willing to pay that, I'll have to move on to another buyer.",130.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand you're not willing to go lower than $130, but I'm still not comfortable with that price. I'm willing to pay $125 for the product, but that's as low as I can go. Can you meet me in the middle at $127.50?",127.5,Bob,8,
,,Alice,8,SellToJhon
