message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. It's a great opportunity to get it at a special price. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $120 is a bit too steep for me. I'd be willing to pay $70 for the product. What do you think?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I understand that $120 is a bit high for you, but I need to make a profit. I can meet you in the middle at $100. Would you be willing to pay that for the product?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $100 is still a bit more than I'm comfortable with.  How about $85?  That's a fair price for both of us.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a fair price, Bob. I'm willing to meet you at $90, but I need to make sure I get a good deal. Would you be willing to pay $90 for the product?",90.0,Alice,5,
,,Bob,5,BuyFromJhon
