message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I'm willing to sell it to you for $120. It's a great deal, and I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for showing me the product, Alice.  $120 is a bit too high for me, but I'm interested. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit steep for you, Bob. However, I'm willing to meet you halfway. I can offer you the product for $100. It's still a great deal, and I think you'll really enjoy it!",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  I'm getting closer to what I can afford. How about $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $75, Bob. However, I'm willing to make one more concession. I can offer you the product for $90. It's still a great deal, and I think you'll really enjoy it!",90.0,Alice,5,
,,Bob,5,BuyFromJhon
