message,product_price,player,round,decision
"Bob, I'm excited to offer you this product, which I know will be incredibly valuable to your business. My initial price is $1,200,000.  I'm confident this is a fair price that allows both of us to benefit from this transaction.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but $1,200,000 is a bit too high for me. How about we meet in the middle at $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,000,000 is still a bit below what I need to make this deal worthwhile.  Let's split the difference. I'm willing to come down to $1,100,000. This is a fair price that reflects the value of the product and allows us to both walk away satisfied.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. How about we settle at $1,050,000? I think that's a fair compromise and would allow us to close the deal.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to negotiate a good price, but $1,050,000 is still a bit too low for me. I'm willing to come down to $1,075,000, which is a fair compromise considering the value this product brings to your business. Let's aim for a quick close on this deal.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand we're both trying to find a price that works. How about we split the difference again and settle at $1,062,500? That feels like a fair compromise to me.",1062500.0,Bob,6,
,,Alice,6,AcceptOffer
