message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10000. It's a great deal, and I'm sure you'll find it very valuable.  What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8500. Can you meet me at that price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I'm willing to negotiate,  $8500 is a bit too low for me.  How about we split the difference and go with $9250?  This gives us both a good deal.",9250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. How about we meet at $8750? I'm willing to pay a premium for the product, but I need to stay within my means.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, and I'm willing to be reasonable.  Let's try $9000.  That's a fair compromise that allows us both to come to a mutually beneficial agreement.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit short on budget. How about we meet at $8800? I'm really interested in the product, and I'm willing to pay a bit more, but I need to stay within my means.",8800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your situation.  Let's try $8900.  This is a small step closer to your offer, and I'm hoping it's enough to seal the deal.  What do you say?",8900.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to my budget, and I'm willing to make a final push. How about we meet at $8750? I'm willing to pay a bit more, but I need to stay within my means.",8750.0,Bob,8,
,,Alice,8,SellToJhon
