message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $100.,100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm really interested in the product, but $100 is a bit out of my budget.  Would you be willing to come down to $80? That's my absolute maximum.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that $80 is your maximum, but I'm willing to meet you halfway. I'm willing to sell the product to you for $90. It's a great deal, and I think you'll really enjoy the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $90, but I'm still a bit too high.  How about $85?  That's the very most I can do.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $85 is your maximum, but I'm still not willing to sell the product for that price. I'm willing to come down a bit more. I'm willing to sell the product to you for $92. It's a great deal, and I think you'll really enjoy the product.",92.0,Alice,5,
,,Bob,5,BuyFromJhon
