alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer ensures we both benefit from the money sooner rather than later.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's split the money more evenly. I'm willing to give you a fair share, but I need a bigger portion to compensate for the inflation affecting me more.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, I understand the inflation is hitting you harder, but my offer is more than fair.  Let's close this deal and both walk away with something substantial.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,I'm adjusting my offer to be more reasonable while still considering the inflation affecting me. Let's aim for a win-win scenario.,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, this is a compromise. We're running out of time, and the value is decreasing rapidly. Let's be practical and secure what we can.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, the value is dropping quickly for both of us. Let's split the money evenly to ensure we both get a decent amount before the inflation wipes out our gains. It's time to compromise and find a solution that benefits both of us.",Bob,6,
,,,Alice,6,accept
