message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $12,000. This is a great deal, considering its value to you is $10,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I appreciate your enthusiasm for the product! While I see its value, $12,000 is a bit outside my budget. I'm willing to pay $9,500 for it.  Let me know what you think.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $12,000 is a bit steep, but I'm willing to meet you halfway. I'm thinking of a price of $11,000. This is a fair compromise considering the product's value to you is $10,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $11,000 is still too high for me.  I'm sticking with my offer of $9,500. It's a fair price considering the product's value to you and my budget.  Let's see if we can reach an agreement.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $11,000 is still a bit high for you, but I'm not willing to go as low as $9,500. I'm willing to meet you halfway again, and I'm thinking of a price of $10,200. This is a fair compromise considering the product's value to you and my original asking price. What do you think?",10200.0,Alice,5,
,,Bob,5,BuyFromJhon
