message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll love it! I'm willing to sell it to you for $180. Is this something you'd be interested in?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me halfway?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but I'm not sure I can meet you halfway. I'm willing to compromise, but I need to make a profit. How about we meet at $160? I think that's a fair price for both of us.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, I'm still a bit above my budget. Would you be willing to go down to $140? I think that's a fair price for both of us, considering the original price you mentioned was $150.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, but I'm not willing to go below $155. I've already compromised a lot, and I need to make sure I get a fair price for the product. Would you be willing to meet me at $155?",155.0,Alice,5,
,,Bob,5,BuyFromJhon
