alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, Bob. This offer ensures you get a good share.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you want a larger share Alice, but it's important we both benefit fairly. This offer reflects that.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, time is running out and inflation is hurting both of us. This is a fair compromise.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're getting close to a deal. This offer acknowledges the time pressure and gives us both a reasonable share.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, we're halfway there. Let's settle this now and avoid further losses due to inflation.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, I'm meeting you halfway with this offer. Let's close this deal before inflation eats away any more of our potential gains.",Bob,6,
,,,Alice,6,reject
512500.0,487500.0,"Bob, I'm trying to be fair, but this needs to be settled soon. This is my final offer.",Alice,7,
,,,Bob,7,accept
