message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's worth a lot to you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm really interested in the product, but $150 is a bit more than I'm willing to spend. Would you be willing to come down to $80? ",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $150 might be a bit steep for you. However, I'm still willing to make a deal. I'm thinking of selling it to you for $110. It's a great compromise, and I think you'll really benefit from this product. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. I'm still a little over budget at $110.  I'm confident we can find a price that works for both of us. How about $95? ",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $110 is still a bit high for you, Bob. I'm willing to make another adjustment. I'm thinking of selling it to you for $105. It's a small concession, but I think it's a fair price considering the value of the product. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, $105 is still a bit over what I'm comfortable spending.  I'm really interested in the product, but I need to stay within my budget.  Would you be willing to go down to $100? ",100.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $105 is still a bit high for you, Bob. I'm willing to make another adjustment. I'm thinking of selling it to you for $102.50. It's a small concession, but I think it's a fair price considering the value of the product. What do you think?",102.5,Alice,7,
,,Bob,7,BuyFromJhon
