alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and start fresh!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I'll give you 40% and keep 60% for myself. It's a good deal!,Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you most of it, but I want a better deal than 40%",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,I'll give you 25% and take the rest. It's a fair compromise!,Bob,4,
,,,Alice,4,reject
200000.0,800000.0,"I'll give you most of it, but I want a better deal than 25%",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,I'll give you 15% and take the rest. It's a good compromise!,Bob,6,
,,,Alice,6,reject
150000.0,850000.0,"I'll give you a bit more, but I'm not going to get taken advantage of",Alice,7,
,,,Bob,7,accept
