message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and potential, I'm asking for $22,000. I believe it's a fair price considering the benefits it will bring to your business.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am only able to pay up to $15,000 for it. Would you consider meeting me halfway?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $15,000 is significantly less than what I'm looking for.  To find a middle ground, how about we settle on $19,000? This price reflects the true value of the product.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. I would like to propose $17,000 as a compromise. It's still within my budget and closer to your original asking price.",17000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're finding some common ground. To meet you halfway, I'm willing to come down to $18,000. This is my final offer, as I believe it's a very fair price for the value you'll be receiving.",18000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I'm willing to consider $17,500 as a fair compromise. This price is within my budget and reflects the value I believe the product offers.",17500.0,Bob,6,
,,Alice,6,AcceptOffer
