message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is tailored to meet your specific needs. Considering its value and the benefits it provides, I would like to propose a price of $10,000 for it.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. However, the price you proposed is a bit high for my budget. I'd be willing to purchase the product for $6,000.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a more reasonable proposal. Considering the value of the product and your interest, I am willing to offer it to you for $7,500.",7500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me.  While $7,500 is closer to what I had in mind, it's still a bit too high for me. How about we meet in the middle at $6,750?",6750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your willingness to negotiate, Bob. I'm glad we're getting closer. Considering the value of the product and your budget, I propose we finalize the transaction at $7,000.",7000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise. How about we settle at $6,800? That feels like a fair price to me.",6800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're making progress, Bob. Considering the quality and value of the product, I believe we can agree on a price of $6,900.",6900.0,Alice,7,
,,Bob,7,AcceptOffer
