message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a great deal for you, considering its value to you is $1,200,000. Let's make this happen!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking of something more in the range of $900,000. The product is valuable to me, but I'm trying to stay within my budget. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $900,000 is simply too low for me. I'm willing to come down to $1,000,000, which still gives you a significant savings compared to the value it holds for you. Let's try to find a compromise that works for both of us.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $1,000,000 is still a bit above my budget. I'm willing to meet you halfway and offer $950,000. Can you consider this revised offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $950,000 is still a bit low for me.  I'm willing to come down to $975,000.  This offer gives you a good deal, and it's a fair compromise.  Let's make this happen!",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $975,000 is still a bit above my budget. I'm willing to meet you halfway again and offer $925,000. Can you consider this revised offer?",925000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close. I understand you're trying to stay within your budget, but $925,000 is still too low.  Let's try to bridge the gap. I'm willing to come down to $960,000. This offer is a good compromise, and it's a fair price for the value you'll receive.  Let's make a deal!",960000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $960,000 is still a bit above my budget. I'm willing to meet you halfway again and offer $915,000. Can you consider this revised offer?",915000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, this is our final offer.  $930,000 is a fair price, considering the value you'll receive from this product. If you're serious about making this deal, this is your last chance. If not, I'll have to move on to another buyer.",930000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that $930,000 is your final offer, Alice. However, I'm still a bit above my budget. I'm willing to make one last attempt to compromise. I'll offer $900,000. If you're willing to meet me at this price, I'll accept the offer.",900000.0,Bob,10,
,,Alice,10,SellToJhon
