message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $100 to me, but I understand its value might be different for you. Let's start at $95. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $75. I'm willing to pay a premium for the product, but I need to stay within my budget. Can you meet me halfway?",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. Let's try to find a common ground. How about we set the price at $85 for the product? I believe this is fair considering its worth to both of us.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. Would you be willing to consider $78 for the product? I'm willing to pay a premium, but I need to stay within my limits.",78.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your response, Bob. I appreciate your efforts to stay within your budget. Considering the value of the product, how about we agree on $82? This would allow us to reach a mutually beneficial agreement.",82.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your persistence, Alice, and I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider $79 for the product? I'm willing to make a final push to reach an agreement.",79.0,Bob,6,
,,Alice,6,RejectOffer
"I see your point, Bob. Let's aim for $80 then. I believe this price reflects the value of the product while also accommodating your budget constraints. I hope this proposal works for you.",80.0,Alice,7,
,,Bob,7,AcceptOffer
