message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great fit for you, and I'm willing to offer it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $12,000 is a bit too high for me. I'm interested in the product, but I can only go up to $8,500. What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns, but I'm willing to meet you halfway. I can offer the product to you for $10,500. It's a great deal, and I think you'll really benefit from having this product.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $10,500 is still a bit too high for me.  I'm very interested in this product, and I'm willing to go up to $9,000.  Let's see if we can find common ground.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I can offer the product to you for $10,000, which is the highest I'm willing to go. It's still a great deal, and I think you'll be happy with the product.",10000.0,Alice,5,
,,Bob,5,BuyFromJhon
