round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome to our store! I hope you find our products valuable. Please note that we have a 50% chance of offering high-quality items. This particular item is one of the lower-quality options, but we guarantee satisfaction with our products. Thank you for considering us.",
,,the buyer,1,"Thank you for the information, Alice. I trust the quality of your products and am willing to take the risk. I hope this purchase leads to a positive experience.",yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Hello there! We're excited to offer you a high-quality product today. With a 50% chance of receiving such items, we strive to ensure customer satisfaction. Invest in something exceptional and enjoy its value. Thank you for choosing us!",
,,the buyer,2,Thank you for the opportunity. I trust your recommendations and am willing to invest in this product.,yes
high-quality,1250000.0,Nature,3,,
,,Alice,3,"Greetings! Today, we have a high-quality product available, which comes with a 50% chance of being offered. Our commitment is to provide you with the best possible experience. Trust in our selection and make an informed decision. Thank you for considering us.",
,,the buyer,3,Thank you for your recommendation and trust in your selection process. I am willing to take the risk and purchase the product based on the provided information.,yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Hello! We're delighted to present you with a high-quality product today. Our track record suggests a 50% chance of receiving such items, and we're proud of our offerings. Invest wisely and enjoy the benefits of our carefully selected products. Thank you for your consideration.",
,,the buyer,4,"Thank you for the recommendation and for the transparency in your sales record. Based on the statistics and the quality assurance you've provided, I am confident in purchasing the product.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! While we typically offer high-quality products, there's a 50% chance that today's item might be of lower quality. Despite this, we stand by our commitment to customer satisfaction. Take a chance on us, and let us prove our dedication to quality.",
,,the buyer,5,I trust in your commitment to quality and am willing to take the chance.,yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"Welcome! Today, we're excited to offer a high-quality product with a 50% chance of being available. Our focus is on delivering exceptional value, and we're confident in our selection. Invest in quality and enjoy the benefits. Thank you for considering us.",
,,the buyer,6,Thank you for the opportunity. I trust in your selection process and am willing to make this investment based on the provided statistics.,yes
high-quality,1250000.0,Nature,7,,
,,Alice,7,"Hello! We're thrilled to offer a high-quality product today, with a 50% chance of it being available. Our commitment to excellence ensures that every purchase is a valuable one. Trust in our selection and make an informed choice. Thank you for considering us.",
,,the buyer,7,"Thank you for the assurance of quality. Based on the statistics and your commitment to excellence, I am confident in making this purchase. Thank you for your service.",yes
high-quality,1250000.0,Nature,8,,
,,Alice,8,"Hello! Today, we're proud to offer a high-quality product with a 50% chance of availability. Our dedication to excellence shines through in every item we sell. Invest in quality and enjoy the benefits. Thank you for choosing us.",
,,the buyer,8,Thank you for the detailed information and assurance of quality. I am confident in my decision to purchase this product based on the statistics provided.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! While we typically offer high-quality products, there's a 50% chance that today's item might be of lower quality. Despite this, we're committed to providing you with the best possible experience. Take a chance on us, and let us prove our dedication to quality.",
,,the buyer,9,Thank you for the opportunity and assurance. I trust in your commitment to quality and am willing to take the chance.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! While we usually offer high-quality products, there's a 50% chance that today's item might be of lower quality. Despite this, we're dedicated to ensuring your satisfaction. Take a chance on us, and let us demonstrate our commitment to quality.",
,,the buyer,10,Thank you for the opportunity. I trust your commitment to quality and am willing to take a chance on the current product.,yes
high-quality,1250000.0,Nature,11,,
,,Alice,11,"Hello! Today, we're excited to offer a high-quality product with a 50% chance of being available. Our commitment to excellence ensures that every purchase is a valuable one. Trust in our selection and make an informed choice. Thank you for considering us.",
,,the buyer,11,"Thank you for the opportunity. Based on the statistics and your reputation for quality, I am confident in making this purchase.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! While we usually offer high-quality products, there's a 50% chance that today's item might be of lower quality. Despite this, we're committed to providing you with the best possible experience. Take a chance on us, and let us prove our dedication to quality.",
,,the buyer,12,Thank you for your commitment to quality. I am willing to take the chance and purchase the product.,yes
high-quality,1250000.0,Nature,13,,
,,Alice,13,"Hello! Today, we're proud to offer a high-quality product with a 50% chance of availability. Our dedication to excellence shines through in every item we sell. Invest in quality and enjoy the benefits. Thank you for choosing us.",
,,the buyer,13,Thank you for the detailed information and assurance of quality. I am confident in my decision to purchase this product based on the statistics and your reputation.,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Hello! While we typically offer high-quality products, there's a 50% chance that today's item might be of lower quality. Despite this, we're dedicated to ensuring your satisfaction. Take a chance on us, and let us demonstrate our commitment to quality.",
,,the buyer,14,Thank you for your dedication to quality. I'm willing to take the chance and support your business.,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Hello! While we usually offer high-quality products, there's a 50% chance that today's item might be of lower quality. Despite this, we're committed to providing you with the best possible experience. Take a chance on us, and let us prove our dedication to quality.",
,,the buyer,15,"Thank you for your commitment to quality, Alice. I'm willing to take the chance and support your business. Let's see what we get!",yes
high-quality,1250000.0,Nature,16,,
,,Alice,16,"Hello! Today, we're excited to offer a high-quality product with a 50% chance of being available. Our commitment to excellence ensures that every purchase is a valuable one. Trust in our selection and make an informed choice. Thank you for considering us.",
,,the buyer,16,I trust your selection process and would like to purchase the current product.,yes
high-quality,1250000.0,Nature,17,,
,,Alice,17,"Hello! Today, we're proud to offer a high-quality product with a 50% chance of availability. Our dedication to excellence shines through in every item we sell. Invest in quality and enjoy the benefits. Thank you for choosing us.",
,,the buyer,17,Thank you for the opportunity. I trust in your commitment to quality and look forward to potentially adding this product to my collection.,yes
high-quality,1250000.0,Nature,18,,
,,Alice,18,"Hello! Today, we're thrilled to offer a high-quality product with a 50% chance of being available. Our commitment to excellence ensures that every purchase is a valuable one. Trust in our selection and make an informed choice. Thank you for considering us.",
,,the buyer,18,"Thank you for the detailed information and assurance of quality. Based on the statistics and your reputation, I am confident in making this purchase. Thank you for your service.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Hello! While we usually offer high-quality products, there's a 50% chance that today's item might be of lower quality. Despite this, we're dedicated to ensuring your satisfaction. Take a chance on us, and let us demonstrate our commitment to quality.",
,,the buyer,19,Thank you for your commitment to quality. I trust in your process and would like to purchase the current product.,yes
high-quality,1250000.0,Nature,20,,
,,Alice,20,"Hello! Today, we're excited to offer a high-quality product with a 50% chance of being available. Our commitment to excellence ensures that every purchase is a valuable one. Trust in our selection and make an informed choice. Thank you for considering us.",
,,the buyer,20,I trust in your selection process and would like to purchase the current product.,yes
