message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. It's a fantastic deal, considering its value to you.  Let's make this happen!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $950,000 is a good starting point, but I'm looking to get a better deal. I'm willing to pay $850,000. This is a fair price considering the value of the product to me and your desired sale price. Let's work together to find a solution that benefits us both.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $850,000 is still a bit low for me. I'm willing to come down to $900,000. This price reflects the value of the product and leaves room for both of us to be happy. Let's close this deal!",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $900,000 is still a bit high for me.  I'm willing to go up to $875,000. This price is closer to what I can afford while still recognizing the value of the product to you. Let's find a middle ground and close this deal.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $875,000 is still below what I'm comfortable with.  Let's meet in the middle. I'm willing to go down to $890,000. This price acknowledges the value you place on the product while also allowing me to make a fair profit.  Let's finalize this deal.",890000.0,Alice,5,
,,Bob,5,AcceptOffer
