message,product_price,player,round,decision
"Bob, I'm offering you my product for $11500. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $10000. Would you be willing to sell it to me for that price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $10000 is a bit too low for me, but I'm willing to meet you halfway. How about $10750? That's a fair price for both of us.",10750.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but $10750 is still a bit out of my budget. I'd be willing to pay $10500 for the product. Would you be willing to sell it to me for that price?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to negotiate, but $10500 is still below my minimum.  I'm willing to come down a little further, to $10600.  This is a fair price for both of us, and I'm confident you'll find the product worth it.",10600.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $10600 is still a bit above my budget. I'd be willing to pay $10400 for the product. Would you be willing to sell it to me for that price?",10400.0,Bob,6,
,,Alice,6,SellToJhon
