message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $9500.,9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $7500. Would you be willing to meet me in the middle?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. I'm willing to consider your proposal, but I think it's a bit low. I'm willing to meet you halfway between my original offer and your offer. I'll sell the product to you for $8250.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet us halfway, but I'm still a bit above my budget. Would you be willing to go a bit lower?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob. I'm willing to make one more concession. I'll sell the product to you for $8100.",8100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still trying to stay within my budget. Would you be willing to meet me at $7900?",7900.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. I'll sell the product to you for $8050.",8050.0,Alice,7,
,,Bob,7,BuyFromJhon
