round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not interested in buying this product since you're not recommending it.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,"This product is a rare opportunity to get a high-quality item for a fixed price of $100. I'm willing to sell it to you at this price, but I'm not sure if it's worth it to you. If you're interested, please let me know."
,,Bob,2,yes,I'll take the product since you're recommending it.
high-quality,200.0,Nature,3,,
,,Alice,3,yes,"I'm glad you liked the previous product! Since you're willing to pay $100 for a high-quality product, I'll offer you another high-quality product at the same price. However, I want to make sure you're aware that this product might be even more valuable to you than the previous one."
,,Bob,3,yes,I'll take the product since you're recommending it again.
high-quality,200.0,Nature,4,,
,,Alice,4,yes,"You've purchased two high-quality products in a row! I'm starting to think that you might be willing to pay even more for high-quality products. I'll offer you another high-quality product at the same price of $100, but I want to make sure you're aware that this product might be the best one yet."
,,Bob,4,yes,I'll take the product since you're recommending it again.
high-quality,200.0,Nature,5,,
,,Alice,5,yes,You've purchased three high-quality products in a row! I'm glad you're happy with the quality. I'll offer you another high-quality product at the full price of $100. I'm sure you'll appreciate the quality and value of this one as well.
,,Bob,5,yes,I'll take the product since you're recommending it again.
low-quality,0.0,Nature,6,,
,,Alice,6,no,"I'm glad you're happy with the previous products. However, I want to make sure you're getting the best value for your money. This product is not one of our high-quality ones, and I'm not sure if it's worth the price. Maybe we can discuss other options or alternatives?"
,,Bob,6,no,I'm not interested in buying this product since you're not recommending it.
high-quality,200.0,Nature,7,,
,,Alice,7,yes,"You've passed on the low-quality product, which suggests you're looking for high-quality items. I'll offer you another high-quality product at the full price of $100. I'm confident you'll appreciate the quality and value of this one as well."
,,Bob,7,yes,I'll take the product since you're recommending it.
high-quality,200.0,Nature,8,,
,,Alice,8,yes,You've purchased five high-quality products in a row! I'm glad you're happy with the quality. I'll offer you another high-quality product at the full price of $100. I'm sure you'll appreciate the quality and value of this one as well.
,,Bob,8,yes,I'll take the product since you're recommending it again.
high-quality,200.0,Nature,9,,
,,Alice,9,yes,"You've purchased six high-quality products in a row! I'm glad you're happy with the quality. I'll offer you another high-quality product at the full price of $100. I'm sure you'll appreciate the quality and value of this one as well. This might be the last high-quality product I have available, so I want to make sure you don't miss out."
,,Bob,9,yes,I'll take the product since you're recommending it again.
low-quality,0.0,Nature,10,,
,,Alice,10,no,"I'm glad you're happy with the previous products. However, I want to make sure you're getting the best value for your money. This product is not one of our high-quality ones, and I'm not sure if it's worth the price. Maybe we can discuss other options or alternatives?"
,,Bob,10,no,I'm not interested in buying this product since you're not recommending it.
high-quality,200.0,Nature,11,,
,,Alice,11,yes,"You've passed on the low-quality product, which suggests you're looking for high-quality items. I'll offer you another high-quality product at the full price of $100. I'm confident you'll appreciate the quality and value of this one as well."
,,Bob,11,yes,I'll take the product since you're recommending it.
high-quality,200.0,Nature,12,,
,,Alice,12,yes,"You've purchased eight high-quality products in a row! I'm glad you're happy with the quality. I'll offer you another high-quality product at the full price of $100. I'm sure you'll appreciate the quality and value of this one as well. This is likely one of our last high-quality products available, so I want to make sure you don't miss out."
,,Bob,12,yes,I'll take the product since you're recommending it again.
low-quality,0.0,Nature,13,,
,,Alice,13,no,"I'm glad you're happy with the previous products. However, I want to make sure you're getting the best value for your money. This product is not one of our high-quality ones, and I'm not sure if it's worth the price. Maybe we can discuss other options or alternatives?"
,,Bob,13,no,I'm not interested in buying this product since you're not recommending it.
high-quality,200.0,Nature,14,,
,,Alice,14,yes,"You've passed on the low-quality product, which suggests you're looking for high-quality items. I'll offer you another high-quality product at the full price of $100. I'm confident you'll appreciate the quality and value of this one as well. This is likely one of our last high-quality products available, so I want to make sure you don't miss out."
,,Bob,14,yes,I'll take the product since you're recommending it.
high-quality,200.0,Nature,15,,
,,Alice,15,yes,"You've purchased ten high-quality products in a row! I'm glad you're happy with the quality. I'll offer you another high-quality product at the full price of $100. I'm sure you'll appreciate the quality and value of this one as well. This is likely one of our last high-quality products available, so I want to make sure you don't miss out."
,,Bob,15,yes,I'll take the product since you're recommending it again.
low-quality,0.0,Nature,16,,
,,Alice,16,no,"I'm glad you're happy with the previous products. However, I want to make sure you're getting the best value for your money. This product is not one of our high-quality ones, and I'm not sure if it's worth the price. Maybe we can discuss other options or alternatives?"
,,Bob,16,no,I'm not interested in buying this product since you're not recommending it.
high-quality,200.0,Nature,17,,
,,Alice,17,yes,"You've passed on the low-quality product, which suggests you're looking for high-quality items. I'll offer you another high-quality product at the full price of $100. I'm confident you'll appreciate the quality and value of this one as well. This is likely one of our last high-quality products available, so I want to make sure you don't miss out."
,,Bob,17,yes,I'll take the product since you're recommending it.
low-quality,0.0,Nature,18,,
,,Alice,18,no,"I'm glad you're happy with the previous products. However, I want to make sure you're getting the best value for your money. This product is not one of our high-quality ones, and I'm not sure if it's worth the price. Given your previous purchases, I think you deserve a high-quality product. Let's discuss other options or alternatives."
,,Bob,18,no,I'm not interested in buying this product since you're not recommending it.
low-quality,0.0,Nature,19,,
,,Alice,19,no,I completely understand that you're not interested in low-quality products. I'll make sure to only offer you high-quality products from now on. Let's start fresh and see if we can find a better match for you.
,,Bob,19,no,I'm not interested in buying this product since you're not recommending it.
low-quality,0.0,Nature,20,,
,,Alice,20,no,"I want to thank you for considering our products throughout the rounds. Unfortunately, we don't have any high-quality products left to offer. I'm glad we could provide you with some good options, and I appreciate your understanding in not purchasing the low-quality product. If you have any other questions or need any further assistance, please don't hesitate to ask."
,,Bob,20,no,I'm not interested in buying this product since you're not recommending it.
