message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to make an offer for it?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I understand the value of the product is high to you, but I believe I can offer a price closer to my budget. How about $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $150. I can meet you halfway at $165. Would you be willing to consider that?",165.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, how about we aim for $145 for the product?",145.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about getting a good deal, Bob. I'm willing to meet you halfway again at $157.50. It's the best I can do, but I think you'll find it's worth it.",157.5,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. Considering my budget constraints, would $150 still be within your consideration?",150.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're close, Bob. I can offer you a slight discount to $160, but that's as low as I'm willing to go. It's the best deal you'll get from me.",160.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for considering my budget, Alice. I appreciate the offer, but I would like to stick to my original budget. Would $155 be acceptable?",155.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit impatient, Bob. I've given you a good deal, but I'm not willing to go any lower than $162. That's my final offer. Take it or leave it.",162.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your offers, but unfortunately, I am unable to proceed with the purchase at $162. I will instead buy the product from John for $100.",100.0,Bob,10,
,,Alice,10,SellToJhon
