round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"Alice, I appreciate the recommendation, but I'm going to pass on this one. Given the odds, I'd rather wait and see what the next few rounds bring."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"Alice, I understand your recommendation, but I'm still hesitant.  The odds are heavily against me, and I'm not comfortable taking that risk.  I'll pass for now."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I'm going to pass on this one. While your recommendation is intriguing, I'm still leaning towards playing it safe."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, thanks for the information. I'll pass on this one. It seems like the odds aren't in my favor."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I appreciate your honesty.  I'm going to pass on this one.  The odds are still stacked against me."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm sticking to my strategy for now.  I'll pass."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice, I appreciate the recommendation, but I'm still hesitant.  The odds haven't changed, and I'm not ready to take the risk yet."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, I understand your recommendation, but I'm still holding back.  I'm not convinced the odds are in my favor yet."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice,  I appreciate you continuing to believe in this product, but I'm still not convinced.  I'm going to pass for now."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, thanks for your honesty. I'll pass on this one. I'm still not comfortable with the risk."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm going to pass on this one. I appreciate your honesty, but I'm still not ready to take the risk."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, thanks for the info. I'm still not convinced. I'll pass."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I appreciate your honesty. I'm going to pass on this one.  The odds are still heavily against me."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, thanks for the information. I'll pass on this one. I'm still not convinced the risk is worth it."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, I appreciate the recommendation, but I'm still hesitant. The odds haven't changed, and I'm not willing to take the risk just yet."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, thanks for the information. I'm going to pass on this one.  I'm still not comfortable with the risk."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, I appreciate the recommendation, but I'm still not convinced. I'm going to pass for now."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, thanks for the information. I'm going to pass on this one. The odds are still against me, and I'm not ready to take the risk."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, thanks for the information. I'm going to pass on this one.  I'm still not comfortable with the risk at this point."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, I appreciate the recommendation, but I'm going to pass on this one.  I've been playing it safe, and the odds haven't changed significantly.  I'm not ready to risk it on the last round."
