message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be incredibly valuable for you. Given its benefits, I'm offering it for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, Thanks for the offer. I'm interested in the product, but $11,500 is a bit above my budget. I'm willing to pay $10,500.  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand your budget constraints, but $10,500 is a bit too low for me.  How about we meet in the middle at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice,  I appreciate you meeting me halfway.  $11,000 is still a bit steep for me, but I'm willing to go up to $10,750.  Let's see if we can find a middle ground.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you clearly see the value in this product.  Let's close the gap - would you consider $10,900?",10900.0,Alice,5,
,,Bob,5,AcceptOffer
