message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $950,000. It's a fantastic deal considering its value to you. Let's make this happen!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $950,000 is a bit steep. I'm willing to pay $850,000 for it. Can you consider this offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I understand your position, $850,000 is still a bit lower than what I need.  I'm willing to come down to $900,000. It's a fair price considering the value of the product for you.  Let's see if we can find common ground.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still not comfortable with $900,000. I'm willing to pay $875,000 for the product. Can you consider this offer?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $875,000 is still not quite where I need to be.  How about we split the difference? I'm willing to offer the product for $887,500. Let's find a compromise that works for both of us.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $887,500. I'm willing to pay $880,000 for the product. Can you consider this offer?",880000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  $880,000 is a good offer, but I'm still holding out for a bit more.  I'm willing to come down to $885,000. This feels like a fair compromise.  What do you say?",885000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to your price, but I'm still not willing to pay $885,000. I'm willing to pay $882,500 for the product. Can you consider this offer?",882500.0,Bob,8,
,,Alice,8,AcceptOffer
