round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, thanks!"
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll take it!
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, but I'm hoping I don't get another low-quality one!"
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it, hoping it's another good one!"
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on a hot streak! I'll take it!
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Keep 'em coming! I'm making out great!
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Still going strong! I'll take it!
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a roll, but I'm starting to wonder if I'll ever get a low-quality one!"
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Unstoppable! I'll take it!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'll pass on this one, hoping to avoid another low-quality product!"
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Back to normal! I'll take it!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'll pass on this one, but I'm still doing great overall!"
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take it, but I'm starting to think I'm due for another low-quality one!"
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Still rolling! I'll take it!
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Unstoppable streak! I'll take it!
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Still going strong! I'll take it!
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,This is getting ridiculous! I'll take it!
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm on fire! I'll take it!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'll pass on this one, but I'm still way ahead overall!"
