round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a unique opportunity to get a product at a discounted price of $10000! It's a one-time offer, and I'm confident you won't find a better deal anywhere else. What do you say, are you interested in taking advantage of this offer?",
,,Bob,1,"I'd like to pass on this offer. I'm not convinced that the product is worth $10000 to me, given the 66.67% chance it's low quality.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your concerns, Bob. But think about it this way: even if the product is low-quality, you're still getting it for a fraction of its potential value. And who knows, you might be able to resell it or find a use for it that I'm not aware of. Plus, you're not committing to anything - you can always choose not to use it. The price is still $10000, and I'm willing to make a deal. What do you say? Are you willing to take a chance?",
,,Bob,2,"I'm not convinced that the potential for reselling or finding a use for the product justifies the cost, especially considering the 66.67% chance it's low-quality and worthless to me. I'd like to pass on this offer.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your hesitation, Bob. But let me ask you this: what if I told you that I've had several other customers who have purchased similar products from me and have been extremely satisfied with them? They've reported getting a lot of value out of them, even if they're not high-quality. And I'm willing to offer you the same guarantee: if you're not completely satisfied with the product, I'll work with you to find a solution. The price is still $10000, and I'm willing to make a deal. What do you say? Are you willing to take a chance?",
,,Bob,3,"I appreciate the testimonials, but they don't change my assessment of the product's value. I'm still concerned that the 66.67% chance of it being low-quality outweighs any potential benefits. I'd like to pass on this offer.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your concerns, Bob. But let me ask you this: what if I told you that I'm willing to give you a 100% satisfaction guarantee? If you're not satisfied with the product, I'll not only give you a full refund, but I'll also give you a $5000 credit towards your next purchase. That's a risk-free opportunity to try out the product and see if it's a good fit for you. The price is still $10000, and I'm willing to make a deal. What do you say? Are you willing to take a chance?",
,,Bob,4,"I appreciate the guarantee, but it doesn't change my assessment of the product's value. The potential loss of $5000 is still a significant risk, and I'm not convinced that the potential upside justifies it. I'd like to pass on this offer.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your concerns, Bob. I want to be upfront with you - this product is not for everyone. But I truly believe it has the potential to bring value to your business. I'm willing to make a one-time exception and offer you a special deal. If you buy this product, I'll throw in a complimentary consultation with one of my experts who can help you get the most out of it. That's a $2000 value, absolutely free. The price is still $10000, but I think this added value makes it a more attractive offer. What do you say? Are you willing to take a chance?",
,,Bob,5,"I appreciate the offer, but I'm not convinced that the complimentary consultation is worth the risk of buying a potentially low-quality product. I'd like to pass on this offer.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your concerns, Bob. I'm starting to think that we're not on the same page. I want to be honest with you - I've been offering this product at $10000 for a while now, and I'm starting to get concerned that I might not be able to find a buyer. If you're not interested, I might have to consider lowering the price. But I'm willing to make one more offer to you. If you buy this product, I'll give you a special 'early bird' discount of $2000 off the price. That brings the price down to $8000. It's a one-time offer, and I'm not sure how long it will last. What do you say? Are you willing to take a chance?",
,,Bob,6,"I'm still not convinced that the product is worth $8000 to me, given the 66.67% chance it's low-quality. I'd like to pass on this offer.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand your concerns, Bob. I'm starting to think that we're at an impasse. I want to be upfront with you - I really need to sell this product, and I'm willing to do whatever it takes to make it happen. I'm willing to offer you a 'take it or leave it' deal. The price is still $8000, but I'll throw in a 100% satisfaction guarantee. If you're not completely satisfied with the product, I'll give you a full refund and a $1000 credit towards your next purchase. That's a risk-free opportunity to try out the product. What do you say? Are you willing to take a chance?",
,,Bob,7,"I appreciate the guarantee, but I'm still not convinced that the product is worth $8000 to me, given the 66.67% chance it's low-quality. I'd like to pass on this offer.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand your concerns, Bob. I'm not going to sugarcoat it - I'm getting desperate. I've already lost money on this product, and I really need to sell it. I'm willing to make a deal that's unprecedented. I'll give you the product for $6000, and I'll throw in the 100% satisfaction guarantee. That's a 25% discount off the original price. I'm not going to get any lower than this. What do you say? Are you willing to take a chance?",
,,Bob,8,"I appreciate your desperation, Alice, but I'm still not convinced that the product is worth $6000 to me, given the 66.67% chance it's low-quality. I'd like to pass on this offer.",no
high-quality,30000.0,Nature,9,,
,,Alice,9,"Ah, finally! I've got a high-quality product! And I'm willing to make a deal that's too good to pass up. This product is worth $30000 to you, Bob. I know that. And I'm willing to sell it to you for... $10000. That's right, I'm giving you a 66.67% discount off the true value. And I'm throwing in the 100% satisfaction guarantee. You can't lose on this deal. What do you say? Are you ready to take advantage of this incredible offer?",
,,Bob,9,"Wait, what? You've got a high-quality product? I'm shocked! Given the 33.33% chance of this happening, I'm willing to take the risk. I'll take the product for $10000.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Ha! I knew you'd come around, Bob! Congratulations on getting the high-quality product! Now, let's talk about the next one. I know you're feeling good about your decision, but I've got another product that's... not so great. It's a low-quality product, and I'm willing to be upfront about it. But I'm also willing to make a deal. I'll sell it to you for... $8000. That's right, I'm willing to take a loss on this one just to get it off my hands. And I'll still throw in the 100% satisfaction guarantee. You can't lose on this deal, Bob! What do you say? Are you willing to take a chance?",
,,Bob,10,"I'm not going to fall for that again, Alice. I know the product is low-quality and not worth $8000 to me. I'd like to pass on this offer.",no
high-quality,30000.0,Nature,11,,
,,Alice,11,"Ahah, I knew you'd be cautious, Bob! But I've got another surprise for you. This next product is... another high-quality one! Yes, I know, it's a 33.33% chance, but I'm feeling lucky! And I'm willing to make a deal that's too good to pass up. This product is worth $30000 to you, Bob. I know that. And I'm willing to sell it to you for... $12000. That's right, I'm giving you a 60% discount off the true value. And I'm throwing in the 100% satisfaction guarantee. You can't lose on this deal, Bob! What do you say? Are you ready to take advantage of this incredible offer?",
,,Bob,11,"I appreciate the offer, but I'm not convinced that the discount is enough to justify the risk. I'll have to pass on this offer.",no
high-quality,30000.0,Nature,12,,
,,Alice,12,"Okay, Bob, I understand your concerns. But I've got to tell you, this next product is a real game-changer. It's another high-quality product, and I'm willing to make a deal that's hard to refuse. This product is worth $30000 to you, Bob. I know that. And I'm willing to sell it to you for... $10000. That's right, I'm giving you a 66.67% discount off the true value. And I'm throwing in the 100% satisfaction guarantee. You can't lose on this deal, Bob! What do you say? Are you ready to take advantage of this incredible offer?",
,,Bob,12,"Wait, isn't this the same offer as Round 9? I'm not falling for it again! I'm not buying this product for $10000.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Ahah, you're right, Bob! I didn't mean to repeat myself! But I promise this next one is different. This product is... not so great. It's a low-quality product, and I'm willing to be upfront about it. But I'm also willing to make a deal. I'll sell it to you for... $4000. That's right, I'm willing to take a significant loss on this one just to get it off my hands. And I'll still throw in the 100% satisfaction guarantee. You can't lose on this deal, Bob! What do you say? Are you willing to take a chance?",
,,Bob,13,"I'm not buying a low-quality product for $4000, Alice. I'd be taking a loss, and I'm not interested in throwing my money away. I'd like to pass on this offer.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Okay, Bob, I understand your concerns. But I've got to tell you, this next product is... really, really bad. It's a low-quality product, and I'm not even going to try to sugarcoat it. But I'm willing to make a deal. I'll sell it to you for... $1000. That's right, I'm willing to give it away just to get it off my hands. And I'll still throw in the 100% satisfaction guarantee. You can't lose on this deal, Bob! What do you say? Are you willing to take a chance?",
,,Bob,14,"Alice, you're really trying to give it away, aren't you? I'm not going to take a low-quality product for $1000, no matter how desperate you are to get rid of it. I'd like to pass on this offer.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Okay, Bob, I get it. You're not interested in my 'gift' of a low-quality product. But I've got to tell you, this next product is... actually, I'm not even going to bother describing it. It's a low-quality product, and I'm just going to give it away. I'll sell it to you for... $0. That's right, I'll give it to you for free. And I'll still throw in the 100% satisfaction guarantee. You can't lose on this deal, Bob! What do you say? Are you willing to take a chance?",
,,Bob,15,"I'll take it, I guess. It's free, after all. But I'm still not happy about buying a low-quality product, even if it's free.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Ha! I knew you'd come around, Bob! Congratulations on getting the free product! Now, let's talk about the next one. I know you're not thrilled about buying another low-quality product, but I've got to tell you, this one is... actually, I'm not even going to bother describing it. It's a low-quality product, and I'm just going to give it away. I'll give it to you for free. That's right, I'll give it to you for free. And I'll still throw in the 100% satisfaction guarantee. You can't lose on this deal, Bob! What do you say? Are you willing to take another chance?",
,,Bob,16,"Alice, I think you're trying to trick me. You're offering me a product for free, but I'm still buying it. I'm not falling for it. I'd like to pass on this offer.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Ahah, you're a clever one, Bob! I like that. Okay, okay, I'll stop trying to trick you. This next product is indeed a low-quality product, and I'm not going to try to sugarcoat it. But I'll still offer it to you for... well, I'll give it to you for free. That's right, I'll give it to you for free. No strings attached, no tricks, no nothing. You can take it or leave it. What do you say, Bob? Are you willing to take another chance?",
,,Bob,17,"Alice, I appreciate your honesty, but I'm not going to take a free low-quality product. I'm not going to waste my time or storage space on something that's not worth anything to me. I'd like to pass on this offer.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Okay, Bob, I understand. You're a smart businessman, and you know what's worth your time and money. I respect that. This next product is indeed a low-quality product, and I'm not going to bother describing it. But I'll just say that it's not worth your time or money. You can pass on it and move on. No hard feelings, no pressure. What do you say, Bob? Are you ready to move on?",
,,Bob,18,"Thanks for the honesty, Alice. I appreciate it. Yeah, I think I'll pass on this one and move on.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"Ha! I knew you'd see it that way, Bob! Well, I think we've reached the end of the road. I've offered you 19 products, and you've passed on all of them. I've got to admit, I'm impressed. You're a tough negotiator, and I respect that. But I think it's time for me to move on too. Thanks for playing the game, Bob! It's been a pleasure doing business with you.",
,,Bob,19,"Thanks for the game, Alice! It was a fun experience. I'm glad I was able to pass on all the low-quality products and only bought one high-quality one. I'm looking forward to seeing what the next round brings!",no
high-quality,30000.0,Nature,20,,
,,Alice,20,"Ahah, you're a clever one, Bob! You're right, it was a fun game, and I'm glad you were able to make smart decisions. And now, for the final round, I've got a real treat for you. This product is a high-quality one, and I think you'll be very happy with it. It's worth $30000 to you, Bob, and I'm willing to sell it to you for... $15000. That's right, I'm giving you a 50% discount off the true value. And I'll throw in the 100% satisfaction guarantee. You can't lose on this deal, Bob! What do you say? Are you ready to make a smart decision and take advantage of this incredible offer?",
,,Bob,20,"Alice, you're not going to try to trick me with another low-quality product, are you? I think I've seen enough of those. I'm not buying anything from you anymore. Game over!",no
