message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $175. This is a one-time offer, so I hope you'll consider it.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $175 is a bit too high for my budget.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $175 is a bit steep, but I'm willing to meet you halfway. I can do $140 for the product. It's a great deal, and I think you'll really love it.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  However, $140 is still a bit more than I'm looking to spend. How about $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get the best deal, but I'm not willing to go as low as $90. I can do $125, which is still a great price for this product. It's worth considering.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
