message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. I believe this is a fair price considering its value.  Let me know your thoughts.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think the price is a bit too high. I'm willing to pay $950,000 for the product. Can you consider my offer?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $950,000 is significantly lower than what I'm looking for. I'm willing to come down to $1,050,000. This is a fair price considering the value of the product.  Let's see if we can find common ground.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down, but I still think the price is a bit high. I'm willing to pay $975,000 for the product. Can you consider my offer?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still interested in working with you, but $975,000 is simply too low. I'm willing to come down to $1,025,000. This is a significant compromise on my part. Let's close this deal.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $990,000 for the product. Can you consider my offer?",990000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to negotiate, but I'm firm on $1,000,000. This is a fair price considering the value of the product. It's your last chance to close this deal.",1000000.0,Alice,7,
,,Bob,7,BuyFromJhon
