alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split it fairly, I'll give you a good deal!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You were too generous last round, I'll take the majority this time!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a decent share, but I'm not giving away too much!",Alice,3,
,,,Bob,3,reject
50000.0,950000.0,"You're not being very generous, I'll take what's left!",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'll give you the majority this time, but I'm not going to get taken advantage of!",Alice,5,
,,,Bob,5,accept
