round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one. I don't want to waste my money on a potentially low-quality product.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think that Alice is trying to get rid of the low-quality products. I'll pass on this one too.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think that Alice is trying to get rid of the low-quality products. I'll pass on this one too.
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take a chance on this one. Maybe Alice has a good reason to recommend it.
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm glad I took a chance on the previous product, and now I'm hoping this one is also high-quality. I'll buy it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not sure what Alice's strategy is, but I'm going to be cautious and pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm starting to think that Alice's recommendations are not reliable, so I'll pass on this one too."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance on this one, but I'm not expecting much."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance on this one, even though Alice doesn't recommend it. It's a 33.33% chance it's high-quality, so it's worth the risk."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll take Alice's recommendation this time. Maybe she's finally got a good one.
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a roll! Alice's recommendation is 2 for 2, so I'll trust her again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm not going to let Alice's recommendation be the only factor. I'll take a chance on this one, even though she doesn't recommend it. The odds are still in my favor."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm starting to think that Alice's recommendations are just a distraction. I'll pass on this one and wait for a recommendation from her.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to fall for it again. I'll pass on this one and hope that Alice will recommend a good product eventually.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm starting to think that Alice is just trying to get rid of all the low-quality products. I'll keep passing until she recommends one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not falling for it. I'll keep waiting for a recommendation from Alice.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to take the risk. I'll keep passing until Alice recommends a product.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to fall for it again. I'll keep passing.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I've had enough. I'm not going to waste any more money on potentially low-quality products. I'm done.
