message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product which I believe would be quite beneficial for you. I'm thinking a price of $130 would be fair. What are your thoughts?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I can't go as low as $120.  How about we meet in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
I'm still not sure about the price. I'd be willing to pay $115 for the product. Can you meet me at that price?,115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need a price that works for me too. Would you consider $120? It's my final offer.",120.0,Alice,5,
,,Bob,5,AcceptOffer
